time,x,y,z,gx,gy,gz,hit
1729914453.7837682,-0.004790395498275757,0.015001118183135986,0.004091501235961914,0.33458900451660156,-0.07432141900062561,0.025767257437109947,true
1729914453.803617,-0.009398609399795532,-0.00410228967666626,-0.02963888645172119,0.1904231607913971,-0.02383793331682682,0.01080561988055706,true
1729914453.823475,-0.01348811388015747,-0.02706623077392578,-0.024020791053771973,-0.023383432999253273,0.020821278914809227,0.004840672016143799,true
1729914453.8434582,-0.0024117976427078247,-0.022384822368621826,0.007363796234130859,-0.07039937376976013,0.018656263127923012,-0.0074325064197182655,true
1729914453.863481,0.006196558475494385,-0.011149227619171143,0.009600996971130371,-0.04934705048799515,-0.0038435198366642,-0.007827719673514366,true
1729914453.883297,5.751848220825195e-06,-0.005117893218994141,0.008624732494354248,0.008942928165197372,-0.017902545630931854,0.007659361697733402,true
1729914453.9031858,-0.003591567277908325,0.015041232109069824,0.014197230339050293,0.12335267663002014,-0.04948537424206734,0.021064382046461105,true
1729914453.923156,-0.0005897432565689087,0.023692846298217773,-3.6835670471191406e-05,0.1475115418434143,-0.04710816964507103,0.023365085944533348,true
1729914453.9431229,-0.011405348777770996,-0.01430124044418335,-0.02499181032180786,0.05411184951663017,-0.018574528396129608,0.015329531393945217,true
1729914453.9637508,-0.01397906243801117,-0.02235567569732666,-0.0007730722427368164,0.001945206429809332,-0.0116966487839818,0.018709881231188774,false
1729914453.982758,-0.007710322737693787,-0.011674642562866211,0.0116463303565979,0.00131521699950099,-0.015609698370099068,0.02078261971473694,false
1729914454.002904,-0.00985407829284668,-0.0026766061782836914,0.014683663845062256,0.03914998471736908,-0.032632023096084595,0.028264503926038742,false
1729914454.0226421,-0.008608579635620117,0.017636358737945557,0.016943156719207764,0.09181559830904007,-0.05112248659133911,0.04287247359752655,false
1729914454.042571,-0.007135078310966492,0.019417107105255127,0.013468921184539795,0.11345457285642624,-0.055128078907728195,0.03908146545290947,false
1729914454.0626311,-0.006858080625534058,0.008147954940795898,0.01086503267288208,0.12937524914741516,-0.045462071895599365,0.04588264599442482,false
1729914454.082378,-0.0027118921279907227,-0.007008612155914307,-0.0072154998779296875,0.06613476574420929,-0.009919121861457825,0.029832571744918823,false
1729914454.102748,-0.002596423029899597,-0.022137820720672607,-0.009407460689544678,-0.019794367253780365,0.013571357354521751,0.007199167273938656,false
1729914454.122398,0.002720177173614502,-0.010200858116149902,0.005761504173278809,-0.05841203033924103,0.03020313009619713,-0.0012094979174435139,false
1729914454.142057,-0.001943841576576233,0.006514608860015869,0.007792234420776367,-0.029086023569107056,0.019044950604438782,0.0025535484310239553,false
1729914454.162092,-0.003347620368003845,0.010185539722442627,0.005790829658508301,0.022820167243480682,0.0011441814713180065,0.007263882085680962,false
1729914454.181988,-0.002785027027130127,0.005578100681304932,0.005924701690673828,0.043657347559928894,-0.01169971190392971,0.010870601050555706,false
1729914454.201953,-0.006085872650146484,-0.0019683241844177246,0.0004152655601501465,0.045027658343315125,-0.016478819772601128,0.01365786511451006,false
1729914454.221768,-0.006863906979560852,-0.006522417068481445,-0.007390737533569336,0.03541840240359306,-0.018316535279154778,0.019799379631876945,false
1729914454.241741,-0.005106076598167419,-0.01082378625869751,-0.00817716121673584,0.027282217517495155,-0.010027846321463585,0.01586509309709072,false
1729914454.261611,-0.0055846720933914185,-0.005906462669372559,-0.009151816368103027,0.012604927644133568,-0.011459028348326683,0.009225033223628998,false
1729914454.28154,-0.0013774782419204712,-0.005158185958862305,0.002690613269805908,0.0013336685951799154,-0.00924354512244463,-0.0015003152657300234,false
1729914454.301519,-0.0018521100282669067,0.0003998279571533203,0.010728538036346436,0.015563851222395897,-0.012485809624195099,0.0007521866355091333,false
1729914454.3213038,-0.0005950182676315308,0.00024902820587158203,0.008331477642059326,0.03937045857310295,-0.016605455428361893,0.0036395855713635683,false
1729914454.341282,0.0011104792356491089,-0.0016173124313354492,0.0022968649864196777,0.0068111056461930275,-0.0016434157732874155,-0.0021754265762865543,false
1729914454.3613439,-0.00973065197467804,-0.01062464714050293,0.002316892147064209,-0.02978198044002056,0.012236247770488262,-0.004679064266383648,false
1729914454.3808908,-0.01087731122970581,-0.007013380527496338,0.00035822391510009766,-0.04191846400499344,0.021611373871564865,-0.0031450833193957806,false
1729914454.400875,-0.005998894572257996,0.004259586334228516,0.00015246868133544922,-0.016927817836403847,0.008281986229121685,-0.00050189602188766,false
1729914454.420885,0.001388445496559143,0.005419552326202393,0.007730722427368164,0.008169623091816902,-0.00026842564693652093,0.0030518260318785906,false
1729914454.440943,-0.0003110170364379883,0.002011239528656006,0.011364221572875977,0.033796992152929306,-0.00784918013960123,0.015099967829883099,false
1729914454.461056,-0.0033744722604751587,-0.0027088522911071777,0.0032734274864196777,0.02595687471330166,-0.011313353665173054,0.01095182728022337,false
1729914454.4807959,-0.010163292288780212,-0.0052075982093811035,0.0016965270042419434,0.0292331725358963,-0.014454818330705166,0.013837628997862339,false
1729914454.5005689,-0.005730748176574707,-0.0035659074783325195,-0.0017872452735900879,0.038148026913404465,-0.015491053462028503,0.018190298229455948,false
1729914454.520273,-0.0072156935930252075,-0.0036928653717041016,-0.008942604064941406,0.0005020396783947945,0.003651481121778488,0.014169725589454174,false
1729914454.540379,-0.0037172138690948486,-0.01333010196685791,-0.013148903846740723,-0.04033765196800232,0.010695409029722214,0.0010944025125354528,false
1729914454.5603971,0.0012602657079696655,-0.00803375244140625,0.0072991251945495605,-0.040575698018074036,0.011394289322197437,-0.0016537131741642952,false
1729914454.580223,-0.0005641281604766846,-0.0013017654418945312,0.01045835018157959,-0.0028459341265261173,0.006915518082678318,0.0035373202990740538,false
1729914454.600143,-0.0029307305812835693,0.008497416973114014,0.010309159755706787,0.017452869564294815,-0.0017006071284413338,0.0015604558866471052,false
1729914454.6199322,-0.0001612454652786255,0.006819009780883789,0.007241725921630859,0.018201559782028198,-0.002962412778288126,0.0016028003301471472,false
1729914454.639893,-0.0028373003005981445,-3.4749507904052734e-05,-0.001206040382385254,-0.006137448828667402,0.003156332764774561,-0.0050068991258740425,false
1729914454.659806,-0.004606783390045166,-0.011351585388183594,-0.007833719253540039,-0.015688952058553696,0.0043998961336910725,0.0003178247716277838,false
1729914454.679689,-0.0044618695974349976,-0.011509954929351807,-0.005195796489715576,-0.014077664352953434,0.00814050529152155,0.001622507581487298,false
1729914454.699631,-0.006216317415237427,0.0001081228256225586,-0.0013391971588134766,-0.011246039532124996,0.010275295935571194,0.0077552348375320435,false
1729914454.71946,-0.00591278076171875,-0.001597285270690918,0.00527501106262207,-0.005144889000803232,0.013093185611069202,0.016501853242516518,false
1729914454.73941,-0.006624504923820496,0.0020707249641418457,0.007905423641204834,0.0012078536674380302,0.007728314492851496,0.016865376383066177,false
1729914454.759419,0.0008420944213867188,-0.00566256046295166,0.013061225414276123,-0.001942932140082121,0.011341026052832603,0.016899198293685913,false
1729914454.7792249,0.0008025616407394409,-0.0067099928855896,0.007764995098114014,-0.009424284100532532,0.011443890631198883,0.010976328514516354,false
1729914454.799402,0.0030632615089416504,-0.003992974758148193,0.0022185444831848145,-0.03305690735578537,0.019311068579554558,-0.00571343582123518,false
1729914454.819026,0.0012333840131759644,0.0011096000671386719,0.002085089683532715,-0.03744998574256897,0.014575568027794361,-0.010314845480024815,false
1729914454.838944,0.0021297037601470947,0.005133867263793945,-0.002172112464904785,-0.010632675141096115,0.00470069982111454,-0.009216025471687317,false
1729914454.858944,-0.0027657896280288696,0.010635733604431152,-0.00595778226852417,0.009625572711229324,-0.013702675700187683,-0.0037379032000899315,false
1729914454.878722,-0.006330326199531555,-0.0001323223114013672,-0.008478343486785889,0.021331612020730972,-0.013585162349045277,0.002621991792693734,false
1729914454.898693,-0.01332247257232666,-0.008606970310211182,-0.006716549396514893,0.01740930788218975,-0.017946556210517883,0.017441418021917343,false
1729914454.9185271,-0.01254531741142273,-0.010515570640563965,-0.007151961326599121,0.009683249518275261,-0.0057239108718931675,0.02265109308063984,false
1729914454.938377,-0.010459274053573608,-0.0007218718528747559,-0.0017037391662597656,0.011161874048411846,-0.007748446427285671,0.028448261320590973,false
1729914454.958373,-0.002879306674003601,0.001157224178314209,0.007330477237701416,0.026189977303147316,-0.015626143664121628,0.01795727200806141,false
1729914454.978184,0.006673336029052734,-0.0018371939659118652,0.016926705837249756,0.029602667316794395,-0.009846084751188755,0.006823927164077759,false
1729914454.998098,0.0012971311807632446,0.0006656050682067871,0.010230660438537598,0.013043359853327274,-0.005311520304530859,0.009381627663969994,false
1729914455.0180411,0.0022113025188446045,-7.092952728271484e-05,0.0015350580215454102,-0.012792954221367836,0.0122392438352108,0.00761275552213192,false
1729914455.038034,-0.00313451886177063,-0.004962325096130371,-0.0013246536254882812,-0.02815284952521324,0.020182056352496147,0.009495078586041927,false
1729914455.058199,-0.002368226647377014,-0.005056619644165039,0.0010101795196533203,-0.01848561316728592,0.010463913902640343,0.00930093415081501,false
1729914455.077721,-0.00016412138938903809,-0.006468236446380615,0.0032314658164978027,-0.005328761413693428,0.0028015333227813244,0.007239913567900658,false
1729914455.0977259,0.002976357936859131,-0.007643282413482666,-0.0011214613914489746,-0.0004603508859872818,-0.002155807800590992,-0.0018601082265377045,false
1729914455.1177468,0.002066776156425476,-0.0031537413597106934,-0.002074599266052246,-0.0011593159288167953,-0.005861995741724968,-0.00938753318041563,false
1729914455.137579,0.0010207593441009521,-0.002876460552215576,-0.006831049919128418,-0.017375076189637184,-0.00016689259791746736,-0.008494309149682522,false
1729914455.157629,-0.002298980951309204,-0.0009102225303649902,-0.0021752119064331055,-0.005430266261100769,-0.004631016403436661,-0.005723556037992239,false
1729914455.177549,-0.0031826645135879517,0.001781165599822998,0.004551529884338379,0.008297797292470932,-0.011619484052062035,-0.0028835609555244446,false
1729914455.1974812,-0.00032551586627960205,-0.002838134765625,0.006217479705810547,0.013544833287596703,-0.010829057544469833,-0.002447601407766342,false
1729914455.217443,-7.0035457611083984e-06,-0.004571676254272461,0.004413247108459473,-0.007619765121489763,-0.005600673612207174,-0.00540024833753705,false
1729914455.237458,-0.001045718789100647,-0.010922849178314209,-0.002101302146911621,-0.02613588608801365,0.0032234445679932833,-0.006774972192943096,false
1729914455.2571092,-0.003568693995475769,-0.004941403865814209,0.0023006200790405273,-0.020564667880535126,0.00895862840116024,-0.00047100335359573364,false
1729914455.277017,-0.006027251482009888,0.002403736114501953,0.0020599365234375,-0.007721839938312769,0.008351427502930164,0.002232371596619487,false
1729914455.296946,-0.005386576056480408,0.005860507488250732,0.004626870155334473,0.002674494404345751,0.0011986432364210486,0.00917869433760643,false
1729914455.3167171,-0.0016575604677200317,0.00021284818649291992,0.0071225762367248535,0.002395661547780037,-0.0003460567386355251,0.003436386352404952,false
1729914455.336749,-0.005205869674682617,-0.004946887493133545,0.0015101432800292969,0.00536634074524045,-0.0017374253366142511,0.0036025678273290396,false
1729914455.356627,-0.0069773197174072266,0.0004482269287109375,-0.003077268600463867,0.009596886113286018,-0.004841872490942478,0.0024773820769041777,false
1729914455.376432,-0.0011759698390960693,0.008499443531036377,-0.006193220615386963,0.015098178759217262,-0.004147453233599663,0.004680615849792957,false
1729914455.396391,-0.0008246749639511108,0.002115011215209961,-0.002275824546813965,0.015236662700772285,-0.009721782058477402,0.0058598630130290985,false
1729914455.41644,0.0026506036520004272,-0.005172371864318848,0.006838560104370117,0.01236136257648468,-0.008659579791128635,0.004700322635471821,false
1729914455.436367,0.0007494837045669556,-0.013502776622772217,0.0061075687408447266,0.008364413864910603,-0.00482336338609457,0.0011218332219868898,false
1729914455.456383,0.0010424554347991943,-0.007800281047821045,0.005091547966003418,0.007059921510517597,0.00025202264077961445,-0.0006222708616405725,false
1729914455.476115,-0.00829477608203888,-0.00463789701461792,-0.0009527206420898438,-0.009520196355879307,0.008286047726869583,-0.00016926717944443226,false
1729914455.495992,-0.007593631744384766,0.006767690181732178,-0.0011510848999023438,-0.014973856508731842,0.012498236261308193,0.005986629985272884,false
1729914455.5160542,-0.00183066725730896,0.00824040174484253,-0.002291858196258545,0.005184713285416365,-0.0024317114148288965,0.005836160853505135,false
1729914455.5357308,0.0037413835525512695,-0.000929713249206543,0.0028571486473083496,0.018713267520070076,-0.010568400844931602,0.002911211224272847,false
1729914455.555982,0.003756195306777954,-0.010877430438995361,0.0006719231605529785,0.009561048820614815,-0.01039955671876669,0.0015498034190386534,false
1729914455.5757399,-0.003596201539039612,-0.008711159229278564,-0.0002872347831726074,0.007255397737026215,-0.009157458320260048,0.007170671597123146,false
1729914455.59569,-0.004712685942649841,-0.0014829635620117188,-0.0012572407722473145,0.00833607092499733,-0.0059766448102891445,0.011543314903974533,false
1729914455.61557,-0.005516931414604187,-6.872415542602539e-05,0.0011318325996398926,0.009753024205565453,-0.005555133335292339,0.0039024397265166044,false
1729914455.6353722,0.00018738210201263428,0.0006071925163269043,0.0029044747352600098,0.009467381983995438,-0.00467222835868597,-0.0011013736948370934,false
1729914455.6554332,0.004602089524269104,-2.7000904083251953e-05,0.002009153366088867,0.012129249051213264,-0.007563157007098198,-0.010335884988307953,false
